date,period,value
2020-08-29,2020-06-30,162606.95
2020-10-30,2020-09-30,205136.95
2021-04-28,2020-12-31,230456.5
2021-04-30,2021-03-31,69000.0
2021-08-30,2021-06-30,189300.0
2021-10-28,2021-09-30,268400.0
2022-04-22,2021-12-31,306922.49
2022-08-30,2022-06-30,2279.68
2022-10-28,2022-09-30,433279.68
2023-04-20,2022-12-31,177341.45
2023-04-28,2023-03-31,904100.0
2023-08-30,2023-06-30,904795.0
2023-10-31,2023-09-30,905295.0
2024-04-27,2023-12-31,820311.54
2024-10-30,2024-09-30,27399.0
2025-04-29,2024-12-31,801762.0
2025-10-30,2025-09-30,270900.0
