date,period,value
2020-04-30,2020-03-31,16723747.44
2020-08-29,2020-06-30,8342326.27
2020-10-30,2020-09-30,5054025.32
2021-04-28,2020-12-31,15691820.57
2021-04-30,2021-03-31,15332401.75
2021-08-30,2021-06-30,13448002.18
2021-10-28,2021-09-30,6798497.66
2022-04-22,2021-12-31,15008009.42
2022-04-29,2022-03-31,11258715.49
2022-08-30,2022-06-30,9168195.6
2022-10-28,2022-09-30,7595072.3
2023-04-20,2022-12-31,17178086.52
2023-04-28,2023-03-31,14291327.67
2023-08-30,2023-06-30,10670332.55
2023-10-31,2023-09-30,8340225.85
2024-04-27,2023-12-31,13126118.07
2024-04-30,2024-03-31,7159096.44
2024-08-30,2024-06-30,7705492.37
2024-10-30,2024-09-30,7907717.02
2025-04-29,2024-12-31,8941865.76
2025-04-30,2025-03-31,4457095.78
2025-08-28,2025-06-30,5109236.93
2025-10-30,2025-09-30,4290494.54
