date,period,value
2020-04-30,2020-03-31,21017760.38
2020-08-29,2020-06-30,20387697.78
2020-10-30,2020-09-30,19757635.18
2021-04-28,2020-12-31,19127572.71
2021-04-30,2021-03-31,18497510.12
2021-08-30,2021-06-30,17867447.53
2021-10-28,2021-09-30,17237384.95
2022-04-22,2021-12-31,16607322.36
2022-04-29,2022-03-31,15977259.77
2022-08-30,2022-06-30,15347197.18
2022-10-28,2022-09-30,14717134.6
2023-04-20,2022-12-31,14087072.01
2023-04-28,2023-03-31,42401206.25
2023-08-30,2023-06-30,41602511.94
2023-10-31,2023-09-30,40864474.79
2024-04-27,2023-12-31,11571053.81
2024-04-30,2024-03-31,10985360.71
2024-08-30,2024-06-30,10361555.35
2024-10-30,2024-09-30,9706836.52
2025-04-29,2024-12-31,10652415.02
2025-04-30,2025-03-31,9115398.98
2025-08-28,2025-06-30,7819165.83
2025-10-30,2025-09-30,7165267.69
