date,period,value
2020-04-28,2020-03-31,1075472.21
2020-08-28,2020-06-30,27966341.38
2020-10-30,2020-09-30,31197076.6
2021-04-30,2020-12-31,34362184.87
2021-04-30,2021-03-31,289674.03
2021-08-31,2021-06-30,1060791.5
2021-10-29,2021-09-30,1556046.71
2022-04-29,2021-12-31,4287631.18
2022-04-29,2022-03-31,8394893.16
2022-08-31,2022-06-30,11984371.99
2022-10-27,2022-09-30,16322287.25
2023-04-29,2022-12-31,20861920.81
2023-04-29,2023-03-31,4027176.8
2023-08-31,2023-06-30,7742408.1
2023-10-31,2023-09-30,16489129.61
2024-04-30,2023-12-31,21958765.62
2024-04-30,2024-03-31,2701955.78
2024-08-30,2024-06-30,3750646.84
2024-10-31,2024-09-30,7453791.66
2025-04-29,2024-12-31,12222612.06
2025-04-29,2025-03-31,2988950.07
2025-08-29,2025-06-30,16168279.16
2025-10-31,2025-09-30,16671724.11
2026-03-31,2025-12-31,18780119.88
