date,period,value
2020-04-28,2020-03-31,102380431.92
2020-08-28,2020-06-30,88861181.36
2020-10-30,2020-09-30,88164711.76
2021-04-30,2020-12-31,87661347.48
2021-04-30,2021-03-31,87638443.48
2021-08-31,2021-06-30,87638443.48
2021-10-29,2021-09-30,86040659.08
2022-04-29,2021-12-31,107674167.48
2022-04-29,2022-03-31,138814679.36
2022-08-31,2022-06-30,129376944.96
2022-10-27,2022-09-30,128671480.56
2023-04-29,2022-12-31,69286091.1
2023-04-29,2023-03-31,69305077.1
2023-08-31,2023-06-30,60090842.88
2023-10-31,2023-09-30,59578623.08
2024-04-30,2023-12-31,60090842.88
2024-04-30,2024-03-31,60090842.88
2024-08-30,2024-06-30,60090842.88
2024-10-31,2024-09-30,60090842.88
2025-04-29,2024-12-31,60090842.88
2025-04-29,2025-03-31,57577842.88
2025-10-31,2025-09-30,41080000.0
2026-03-31,2025-12-31,41080000.0
