date,period,value
2020-04-28,2020-03-31,29922367.24
2020-08-28,2020-06-30,30443798.17
2020-10-30,2020-09-30,31236417.47
2021-04-30,2020-12-31,536360336.61
2021-04-30,2021-03-31,633920.3
2021-08-31,2021-06-30,935626.9
2021-10-29,2021-09-30,43374029.69
2022-04-29,2021-12-31,93126133.48
2022-04-29,2022-03-31,67759947.86
2022-08-31,2022-06-30,87759947.86
2022-10-27,2022-09-30,117175478.66
2023-04-29,2022-12-31,180909881.95
2023-08-31,2023-06-30,47669486.23
2023-10-31,2023-09-30,49964186.23
2024-04-30,2023-12-31,132232805.27
2024-04-30,2024-03-31,932750.01
2024-08-30,2024-06-30,17501836.66
2024-10-31,2024-09-30,20350364.42
2025-04-29,2024-12-31,34117796.06
2025-04-29,2025-03-31,4513489.05
2025-08-29,2025-06-30,11431495.35
2025-10-31,2025-09-30,15377735.35
2026-03-31,2025-12-31,53327033.06
