date,period,value
2020-04-28,2020-03-31,579458672.83
2020-08-28,2020-06-30,1554921467.02
2020-10-30,2020-09-30,1755869936.4
2021-04-30,2020-12-31,1185587220.95
2021-04-30,2021-03-31,160211227.04
2021-08-31,2021-06-30,493214816.96
2021-10-29,2021-09-30,1171090243.1
2022-04-29,2021-12-31,875919075.4
2022-04-29,2022-03-31,709145155.77
2022-08-31,2022-06-30,1158657499.95
2022-10-27,2022-09-30,1570215203.28
2023-04-29,2022-12-31,1091999243.35
2023-04-29,2023-03-31,651649418.86
2023-08-31,2023-06-30,1480421529.36
2023-10-31,2023-09-30,1699446192.9
2024-04-30,2023-12-31,2147318147.75
2024-04-30,2024-03-31,193715312.26
2024-08-30,2024-06-30,533620681.28
2024-10-31,2024-09-30,1418522610.85
2025-04-29,2024-12-31,2120727570.82
2025-04-29,2025-03-31,823635967.53
2025-08-29,2025-06-30,1457990846.14
2025-10-31,2025-09-30,1952805459.44
2026-03-31,2025-12-31,2183954124.73
