date,period,value
2020-04-28,2020-03-31,-5225483.8
2020-08-28,2020-06-30,-141006539.51
2020-10-30,2020-09-30,-190442133.3
2021-04-30,2020-12-31,-112467178.02
2021-04-30,2021-03-31,58597882.81
2021-08-31,2021-06-30,786841541.97
2021-10-29,2021-09-30,255748298.07
2022-04-29,2021-12-31,71460201.08
2022-04-29,2022-03-31,161084010.31
2022-08-31,2022-06-30,172963259.61
2022-10-27,2022-09-30,178629999.69
2023-04-29,2022-12-31,15384475.96
2023-04-29,2023-03-31,470954543.1
2023-08-31,2023-06-30,60011500.37
2023-10-31,2023-09-30,149125559.43
2024-04-30,2023-12-31,527930956.31
2024-04-30,2024-03-31,-281534979.3
2024-08-30,2024-06-30,-166822628.18
2024-10-31,2024-09-30,-150762026.15
2025-04-29,2024-12-31,-15148825.01
2025-04-29,2025-03-31,107993073.84
2025-08-29,2025-06-30,176628345.88
2025-10-31,2025-09-30,-69137453.84
2026-03-31,2025-12-31,-304714672.54
