date,period,value
2020-04-28,2020-03-31,102163.93
2020-08-28,2020-06-30,6365747.12
2020-10-30,2020-09-30,8801281.22
2021-04-30,2020-12-31,14973996.91
2021-04-30,2021-03-31,-13709075.52
2021-08-31,2021-06-30,-3235942.5
2021-10-29,2021-09-30,-6666413.24
2022-04-29,2021-12-31,-27771547.89
2022-04-29,2022-03-31,-6078889.51
2022-08-31,2022-06-30,-3161783.73
2022-10-27,2022-09-30,-5927703.31
2023-04-29,2022-12-31,-3508034.91
2023-04-29,2023-03-31,2753869.56
2023-08-31,2023-06-30,9757628.37
2023-10-31,2023-09-30,8770318.11
2024-04-30,2023-12-31,-18712634.05
2024-04-30,2024-03-31,-1066404.51
2024-08-30,2024-06-30,841955.7
2024-10-31,2024-09-30,190624.02
2025-04-29,2024-12-31,-37799061.99
2025-04-29,2025-03-31,663242.78
2025-08-29,2025-06-30,36371386.91
2025-10-31,2025-09-30,16264090.24
2026-03-31,2025-12-31,21977039.66
