date,period,value
2020-04-28,2020-03-31,623392588.43
2020-08-28,2020-06-30,810135510.16
2020-10-30,2020-09-30,789484822.16
2021-04-30,2020-12-31,678824394.69
2021-04-30,2021-03-31,721242634.47
2021-08-31,2021-06-30,725920599.05
2021-10-29,2021-09-30,787301094.57
2022-04-29,2021-12-31,687732587.42
2022-04-29,2022-03-31,735659237.97
2022-08-31,2022-06-30,889279235.34
2022-10-27,2022-09-30,1089308306.75
2023-04-29,2022-12-31,1249327568.7
2023-04-29,2023-03-31,1437465248.77
2023-08-31,2023-06-30,1516222167.66
2023-10-31,2023-09-30,1663332508.56
2024-04-30,2023-12-31,1597469247.38
2024-04-30,2024-03-31,1750118649.45
2024-08-30,2024-06-30,1966593126.95
2024-10-31,2024-09-30,1965650235.81
2025-04-29,2024-12-31,1776557031.61
2025-04-29,2025-03-31,1878570900.61
2025-08-29,2025-06-30,2127863072.35
2025-10-31,2025-09-30,1975351613.69
2026-03-31,2025-12-31,1906043440.14
