date,period,value
2020-04-28,2020-03-31,-22241288.96
2020-08-28,2020-06-30,70474484.24
2020-10-30,2020-09-30,110786561.78
2021-04-30,2020-12-31,320720852.06
2021-04-30,2021-03-31,28923177.6
2021-08-31,2021-06-30,-821823.99
2021-10-29,2021-09-30,-81679771.87
2022-04-29,2021-12-31,311524918.39
2022-04-29,2022-03-31,-31156664.04
2022-08-31,2022-06-30,-104106379.37
2022-10-27,2022-09-30,-187640663.04
2023-04-29,2022-12-31,27064201.42
2023-04-29,2023-03-31,-249555054.54
2023-08-31,2023-06-30,-92097846.9
2023-10-31,2023-09-30,-331863160.76
2024-04-30,2023-12-31,29877272.69
2024-04-30,2024-03-31,-367041550.97
2024-08-30,2024-06-30,-342189546.99
2024-10-31,2024-09-30,-575349111.46
2025-04-29,2024-12-31,-73584820.63
2025-04-29,2025-03-31,47522547.77
2025-08-29,2025-06-30,-119480289.61
2025-10-31,2025-09-30,292941380.22
2026-03-31,2025-12-31,506532334.23
