date,period,value
2020-04-28,2020-03-31,280417972.98
2020-08-28,2020-06-30,323968675.51
2020-10-30,2020-09-30,347748796.31
2021-04-30,2020-12-31,414123004.18
2021-04-30,2021-03-31,446823748.65
2021-08-31,2021-06-30,472906829.77
2021-10-29,2021-09-30,459095405.44
2022-04-29,2021-12-31,495967168.91
2022-04-29,2022-03-31,556038864.03
2022-08-31,2022-06-30,546475195.45
2022-10-27,2022-09-30,590427353.39
2023-04-29,2022-12-31,625199716.25
2023-04-29,2023-03-31,668245211.44
2023-08-31,2023-06-30,696588029.27
2023-10-31,2023-09-30,739454499.52
2024-04-30,2023-12-31,725617602.58
2024-04-30,2024-03-31,732147009.55
2024-08-30,2024-06-30,600180495.69
2024-10-31,2024-09-30,606896718.37
2025-04-29,2024-12-31,-138448017.54
2025-04-29,2025-03-31,-125818074.47
2025-08-29,2025-06-30,-131765752.95
2025-10-31,2025-09-30,-109444090.02
2026-03-31,2025-12-31,-93475815.45
