date,period,value
2020-04-28,2020-03-31,877953.46
2020-08-28,2020-06-30,1694270.1
2020-10-30,2020-09-30,1726847.1
2021-04-30,2020-12-31,783040.69
2021-04-30,2021-03-31,209745.9
2021-08-31,2021-06-30,330990.17
2021-10-29,2021-09-30,2257934.61
2022-04-29,2021-12-31,2047591.22
2022-04-29,2022-03-31,32548674.43
2022-08-31,2022-06-30,38763580.2
2022-10-27,2022-09-30,58640725.3
2023-04-29,2022-12-31,55401289.84
2023-04-29,2023-03-31,5898647.23
2023-08-31,2023-06-30,23700396.84
2023-10-31,2023-09-30,32066672.09
2024-04-30,2023-12-31,32378605.9
2024-04-30,2024-03-31,2207763.88
2024-08-30,2024-06-30,1696334.49
2024-10-31,2024-09-30,2508487.26
2025-04-29,2024-12-31,-18308282.17
2025-04-29,2025-03-31,3749662.67
2025-08-29,2025-06-30,14962007.45
2025-10-31,2025-09-30,13234093.96
2026-03-31,2025-12-31,24029073.95
