date,period,value
2020-04-28,2020-03-31,1845919498.24
2020-08-28,2020-06-30,2618819692.33
2020-10-30,2020-09-30,2492587507.73
2021-04-30,2020-12-31,2539552890.42
2021-04-30,2021-03-31,2638691000.85
2021-08-31,2021-06-30,3468624973.04
2021-10-29,2021-09-30,3573143129.26
2022-04-29,2021-12-31,3562230149.63
2022-04-29,2022-03-31,3796396123.35
2022-08-31,2022-06-30,4069227896.12
2022-10-27,2022-09-30,4275117387.13
2023-04-29,2022-12-31,4483733583.19
2023-04-29,2023-03-31,5450827913.67
2023-08-31,2023-06-30,5570565511.97
2023-10-31,2023-09-30,5814539743.08
2024-04-30,2023-12-31,5692736970.0
2024-04-30,2024-03-31,5622915116.03
2024-08-30,2024-06-30,5871305918.61
2024-10-31,2024-09-30,5858182376.45
2025-04-29,2024-12-31,6063754663.25
2025-04-29,2025-03-31,6870853748.94
2025-08-29,2025-06-30,6603947764.6
2025-10-31,2025-09-30,5876294795.53
2026-03-31,2025-12-31,5325686904.02
