date,period,value
2020-04-28,2020-03-31,14002033.57
2020-08-28,2020-06-30,61640512.25
2020-10-30,2020-09-30,85420633.05
2021-04-30,2020-12-31,128118649.53
2021-04-30,2021-03-31,32700744.47
2021-08-31,2021-06-30,62892394.02
2021-10-29,2021-09-30,87846163.8
2022-04-29,2021-12-31,122030252.03
2022-04-29,2022-03-31,60071695.14
2022-08-31,2022-06-30,76301554.83
2022-10-27,2022-09-30,120253712.77
2023-04-29,2022-12-31,166303391.26
2023-04-29,2023-03-31,43045495.19
2023-08-31,2023-06-30,97402794.21
2023-10-31,2023-09-30,140269264.46
2024-04-30,2023-12-31,135041886.09
2024-04-30,2024-03-31,6529406.97
2024-08-30,2024-06-30,-73415999.71
2024-10-31,2024-09-30,-66699777.03
2025-04-29,2024-12-31,-810444512.94
2025-04-29,2025-03-31,12629943.07
2025-08-29,2025-06-30,6682264.59
2025-10-31,2025-09-30,29003927.52
2026-03-31,2025-12-31,44972202.09
