date,period,value
2020-04-28,2020-03-31,13205474.59
2020-08-28,2020-06-30,46713543.88
2020-10-30,2020-09-30,74967277.59
2021-04-30,2020-12-31,95695391.5
2021-04-30,2021-03-31,33717522.51
2021-08-31,2021-06-30,59295720.25
2021-10-29,2021-09-30,76941269.95
2022-04-29,2021-12-31,121955331.79
2022-04-29,2022-03-31,67640966.83
2022-08-31,2022-06-30,78268960.11
2022-10-27,2022-09-30,115591643.31
2023-04-29,2022-12-31,211565161.81
2023-04-29,2023-03-31,54915388.21
2023-08-31,2023-06-30,128590764.39
2023-10-31,2023-09-30,158740031.79
2024-04-30,2023-12-31,164268775.82
2024-04-30,2024-03-31,-5599470.18
2024-08-30,2024-06-30,-83097222.27
2024-10-31,2024-09-30,-65859470.98
2025-04-29,2024-12-31,-866427236.63
2025-04-29,2025-03-31,43087762.89
2025-08-29,2025-06-30,149501874.44
2025-10-31,2025-09-30,141443417.48
2026-03-31,2025-12-31,152758737.66
