date,period,value
2020-04-28,2020-03-31,53633378.9
2020-08-28,2020-06-30,64555183.96
2020-10-30,2020-09-30,76564512.18
2021-04-30,2020-12-31,35146867.11
2021-04-30,2021-03-31,43460933.37
2021-08-31,2021-06-30,54825191.55
2021-10-29,2021-09-30,63839522.66
2022-04-29,2021-12-31,65614280.73
2022-04-29,2022-03-31,67360804.41
2022-08-31,2022-06-30,60023490.53
2022-10-27,2022-09-30,75858566.29
2023-04-29,2022-12-31,107833921.33
2023-04-29,2023-03-31,121166352.6
2023-08-31,2023-06-30,135913829.44
2023-10-31,2023-09-30,132545426.2
2024-04-30,2023-12-31,58973361.16
2024-04-30,2024-03-31,73083998.87
2024-08-30,2024-06-30,58865659.63
2024-10-31,2024-09-30,39476616.62
2025-04-29,2024-12-31,48723956.96
2025-04-29,2025-03-31,66273688.72
2025-08-29,2025-06-30,70592147.24
2025-10-31,2025-09-30,83386177.34
2026-03-31,2025-12-31,52568945.79
