date,period,value
2020-04-28,2020-03-31,12772882.07
2020-08-28,2020-06-30,35643290.19
2020-10-30,2020-09-30,66895457.94
2021-04-30,2020-12-31,78880758.99
2021-04-30,2021-03-31,11118337.6
2021-08-31,2021-06-30,25781378.49
2021-10-29,2021-09-30,93508958.38
2022-04-29,2021-12-31,112053660.07
2022-04-29,2022-03-31,18014412.17
2022-08-31,2022-06-30,63237763.33
2022-10-27,2022-09-30,79432694.82
2023-04-29,2022-12-31,114666668.62
2023-04-29,2023-03-31,18438309.05
2023-08-31,2023-06-30,43722561.33
2023-10-31,2023-09-30,92464842.87
2024-04-30,2023-12-31,154881808.1
2024-04-30,2024-03-31,22496655.05
2024-08-30,2024-06-30,108674208.48
2024-10-31,2024-09-30,141960376.04
2025-04-29,2024-12-31,198026879.35
2025-04-29,2025-03-31,27308176.62
2025-08-29,2025-06-30,62248859.78
2025-10-31,2025-09-30,96067658.69
2026-03-31,2025-12-31,133648269.65
