date,period,value
2020-04-28,2020-03-31,-19160.8
2020-08-28,2020-06-30,-5830.54
2020-10-30,2020-09-30,-5830.54
2021-04-30,2020-12-31,51272962.0
2021-04-30,2021-03-31,10673.26
2021-08-31,2021-06-30,-430176.61
2021-10-29,2021-09-30,-526764.38
2022-04-29,2021-12-31,12368196.24
2022-04-29,2022-03-31,134430.2
2022-08-31,2022-06-30,-324908.57
2022-10-27,2022-09-30,-330586.38
2023-04-29,2022-12-31,752354.39
2023-04-29,2023-03-31,106021.06
2023-08-31,2023-06-30,110029.73
2023-10-31,2023-09-30,123508.89
2024-04-30,2023-12-31,1010847.05
2024-04-30,2024-03-31,-8672.57
2024-08-30,2024-06-30,4517946.8
2024-10-31,2024-09-30,4565453.35
2025-04-29,2024-12-31,4354286.65
2025-04-29,2025-03-31,8258.56
2025-08-29,2025-06-30,-1035722.67
2025-10-31,2025-09-30,-788306.77
2026-03-31,2025-12-31,-4185111.74
