date,period,value
2020-04-28,2020-03-31,317475980.35
2020-08-28,2020-06-30,1347942155.26
2020-10-30,2020-09-30,1955960937.57
2021-04-30,2020-12-31,2581029308.74
2021-04-30,2021-03-31,691340369.3
2021-08-31,2021-06-30,1516073767.56
2021-10-29,2021-09-30,2155190997.29
2022-04-29,2021-12-31,3020333688.99
2022-04-29,2022-03-31,827801786.49
2022-08-31,2022-06-30,1702754322.57
2022-10-27,2022-09-30,2510145905.85
2023-04-29,2022-12-31,3441588702.75
2023-04-29,2023-03-31,845100404.82
2023-08-31,2023-06-30,1956031643.97
2023-10-31,2023-09-30,2960521482.26
2024-04-30,2023-12-31,3697307614.44
2024-04-30,2024-03-31,875099166.91
2024-08-30,2024-06-30,2244958539.61
2024-10-31,2024-09-30,3177260587.85
2025-04-29,2024-12-31,5570776395.59
2025-04-29,2025-03-31,1121392374.27
2025-08-29,2025-06-30,2459863805.68
2025-10-31,2025-09-30,4307283863.51
2026-03-31,2025-12-31,6447248635.31
