date,period,value
2020-04-28,2020-03-31,200569565.03
2020-08-28,2020-06-30,714481538.17
2020-10-30,2020-09-30,956100334.53
2021-04-30,2020-12-31,1168371608.77
2021-04-30,2021-03-31,345707461.38
2021-08-31,2021-06-30,949923717.45
2021-10-29,2021-09-30,1314690797.23
2022-04-29,2021-12-31,1288000692.07
2022-04-29,2022-03-31,520015152.74
2022-08-31,2022-06-30,1160135551.89
2022-10-27,2022-09-30,1721764089.04
2023-04-29,2022-12-31,1890437258.04
2023-04-29,2023-03-31,565271207.42
2023-08-31,2023-06-30,1205523744.47
2023-10-31,2023-09-30,2049390365.6
2024-04-30,2023-12-31,1365727195.34
2024-04-30,2024-03-31,739146226.73
2024-08-30,2024-06-30,1676321713.34
2024-10-31,2024-09-30,2508022856.53
2025-04-29,2024-12-31,2845538087.04
2025-04-29,2025-03-31,635076191.62
2025-08-29,2025-06-30,1705260573.45
2025-10-31,2025-09-30,2732669818.82
2026-03-31,2025-12-31,2235528269.08
