date,period,value
2020-04-28,2020-03-31,287824354.44
2020-08-28,2020-06-30,552326139.5
2020-10-30,2020-09-30,502890545.71
2021-04-30,2020-12-31,581476932.56
2021-04-30,2021-03-31,640074815.37
2021-08-31,2021-06-30,1368318474.53
2021-10-29,2021-09-30,837225230.63
2022-04-29,2021-12-31,652937133.64
2022-04-29,2022-03-31,814021143.95
2022-08-31,2022-06-30,825900393.25
2022-10-27,2022-09-30,831567133.33
2023-04-29,2022-12-31,668321609.6
2023-04-29,2023-03-31,1139276152.7
2023-08-31,2023-06-30,728333109.97
2023-10-31,2023-09-30,817447169.03
2024-04-30,2023-12-31,1196252565.91
2024-04-30,2024-03-31,834717586.61
2024-08-30,2024-06-30,1029429937.73
2024-10-31,2024-09-30,1045490539.76
2025-04-29,2024-12-31,1181103740.9
2025-04-29,2025-03-31,1289096814.74
2025-08-29,2025-06-30,1357732086.78
2025-10-31,2025-09-30,1111966287.06
2026-03-31,2025-12-31,876389068.36
