date,period,value
2020-04-28,2020-03-31,7955797.33
2020-08-28,2020-06-30,23333704.65
2020-10-30,2020-09-30,21444991.4
2021-04-30,2020-12-31,55833246.16
2021-04-30,2021-03-31,12171414.26
2021-08-31,2021-06-30,25517143.85
2021-10-29,2021-09-30,43341593.65
2022-04-29,2021-12-31,240728229.95
2022-04-29,2022-03-31,31241389.95
2022-08-31,2022-06-30,50880331.95
2022-10-27,2022-09-30,65861646.37
2023-04-29,2022-12-31,291880316.36
2023-04-29,2023-03-31,28688494.5
2023-08-31,2023-06-30,28911743.83
2023-10-31,2023-09-30,63625657.02
2024-04-30,2023-12-31,652500035.17
2024-04-30,2024-03-31,34380789.42
2024-08-30,2024-06-30,57695224.52
2024-10-31,2024-09-30,79626219.12
2025-04-29,2024-12-31,1023191088.16
2025-04-29,2025-03-31,47218944.2
2025-08-29,2025-06-30,62438550.58
2025-10-31,2025-09-30,107332772.12
2026-03-31,2025-12-31,2171457769.07
