date,period,value
2020-04-28,2020-03-31,109444775.55
2020-08-28,2020-06-30,234437770.52
2020-10-30,2020-09-30,237563273.68
2021-04-30,2020-12-31,248460765.24
2021-04-30,2021-03-31,250551267.37
2021-08-31,2021-06-30,253197860.21
2021-10-29,2021-09-30,256551314.09
2022-04-29,2021-12-31,292031426.63
2022-04-29,2022-03-31,290546882.99
2022-08-31,2022-06-30,294354892.27
2022-10-27,2022-09-30,279110555.2
2023-04-29,2022-12-31,295943651.66
2023-04-29,2023-03-31,287600130.97
2023-08-31,2023-06-30,110098566.39
2023-10-31,2023-09-30,99723318.34
2024-04-30,2023-12-31,123402310.94
2024-04-30,2024-03-31,123432064.42
2024-08-30,2024-06-30,128067293.83
2024-10-31,2024-09-30,108178666.8
2025-04-29,2024-12-31,104170182.49
2025-04-29,2025-03-31,105505386.72
2025-08-29,2025-06-30,44578790.32
2025-10-31,2025-09-30,42955420.01
2026-03-31,2025-12-31,57545310.42
