date,period,value
2020-04-28,2020-03-31,174053779.44
2020-08-28,2020-06-30,196347063.71
2020-10-30,2020-09-30,176817920.85
2021-04-30,2020-12-31,257935690.47
2021-04-30,2021-03-31,224880329.7
2021-08-31,2021-06-30,239973498.32
2021-10-29,2021-09-30,266347254.17
2022-04-29,2021-12-31,256449623.72
2022-04-29,2022-03-31,229236343.59
2022-08-31,2022-06-30,215068121.03
2022-10-27,2022-09-30,276213068.1
2023-04-29,2022-12-31,296139638.8
2023-04-29,2023-03-31,314839992.06
2023-08-31,2023-06-30,512850034.18
2023-10-31,2023-09-30,596350122.83
2024-04-30,2023-12-31,671920507.21
2024-04-30,2024-03-31,621083714.96
2024-08-30,2024-06-30,590756765.86
2024-10-31,2024-09-30,609330028.14
2025-04-29,2024-12-31,483535812.82
2025-04-29,2025-03-31,448657687.51
2025-08-29,2025-06-30,611283087.85
2025-10-31,2025-09-30,557579865.19
2026-03-31,2025-12-31,453991137.59
