date,period,value
2020-04-28,2020-03-31,420997800.0
2020-08-28,2020-06-30,1082547800.0
2020-10-30,2020-09-30,1297007925.0
2021-04-30,2020-12-31,651998947.23
2021-04-30,2021-03-31,155044109.14
2021-08-31,2021-06-30,431860357.81
2021-10-29,2021-09-30,563410357.81
2022-04-29,2021-12-31,142222380.73
2022-04-29,2022-03-31,740000000.0
2022-08-31,2022-06-30,1136031452.86
2022-10-27,2022-09-30,1646946431.94
2023-04-29,2022-12-31,737225719.94
2023-04-29,2023-03-31,370000000.0
2023-08-31,2023-06-30,700000000.0
2023-10-31,2023-09-30,966760444.44
2024-04-30,2023-12-31,1445444026.53
2024-04-30,2024-03-31,191233541.67
2024-08-30,2024-06-30,420229512.2
2024-10-31,2024-09-30,1174969330.0
2025-04-29,2024-12-31,1902730507.65
2025-04-29,2025-03-31,317427570.89
2025-08-29,2025-06-30,1318679583.44
2025-10-31,2025-09-30,1890599259.19
2026-03-31,2025-12-31,2306620848.92
