date,period,value
2021-08-31,2021-06-30,29021234.37
2021-10-29,2021-09-30,28411449.38
2022-04-29,2021-12-31,73372112.63
2022-04-29,2022-03-31,71814429.95
2022-08-31,2022-06-30,66501119.77
2022-10-27,2022-09-30,66214749.2
2023-04-29,2022-12-31,65600761.03
2023-04-29,2023-03-31,68857301.31
2023-08-31,2023-06-30,63436384.42
2023-10-31,2023-09-30,53083770.84
2024-04-30,2023-12-31,53818065.04
2024-04-30,2024-03-31,52249741.7
2024-08-30,2024-06-30,45212957.53
2024-10-31,2024-09-30,46319479.83
2025-04-29,2024-12-31,85018682.43
2025-04-29,2025-03-31,86660344.23
2025-08-29,2025-06-30,91883393.27
2025-10-31,2025-09-30,76516130.54
2026-03-31,2025-12-31,86069031.04
