date,period,value
2020-04-28,2020-03-31,94534396.65
2020-08-28,2020-06-30,332037772.59
2020-10-30,2020-09-30,541967683.08
2021-04-30,2020-12-31,769364225.83
2021-04-30,2021-03-31,205592324.63
2021-08-31,2021-06-30,386502922.11
2021-10-29,2021-09-30,609589434.48
2022-04-29,2021-12-31,814571968.68
2022-04-29,2022-03-31,248009771.59
2022-08-31,2022-06-30,466140383.28
2022-10-27,2022-09-30,653582868.97
2023-04-29,2022-12-31,914505903.51
2023-04-29,2023-03-31,303163926.5
2023-08-31,2023-06-30,524537862.47
2023-10-31,2023-09-30,781561415.08
2024-04-30,2023-12-31,1088073116.46
2024-04-30,2024-03-31,349684081.01
2024-08-30,2024-06-30,671756094.04
2024-10-31,2024-09-30,915115668.52
2025-04-29,2024-12-31,1299686845.32
2025-04-29,2025-03-31,322119652.46
2025-08-29,2025-06-30,636253507.04
2025-10-31,2025-09-30,954380260.56
2026-03-31,2025-12-31,1184807395.25
