date,period,value
2020-04-28,2020-03-31,83366135.95
2020-08-28,2020-06-30,79578885.41
2020-10-30,2020-09-30,76879858.44
2021-04-30,2020-12-31,75781921.1
2021-04-30,2021-03-31,73995336.02
2021-08-31,2021-06-30,71323016.53
2021-10-29,2021-09-30,70296072.17
2022-04-29,2021-12-31,66075664.72
2022-04-29,2022-03-31,64222583.59
2022-08-31,2022-06-30,68918501.73
2022-10-27,2022-09-30,66073415.96
2023-04-29,2022-12-31,59725866.06
2023-04-29,2023-03-31,55021534.69
2023-08-31,2023-06-30,54612569.85
2023-10-31,2023-09-30,53441508.47
2024-04-30,2023-12-31,49774690.54
2024-04-30,2024-03-31,47000563.83
2024-08-30,2024-06-30,43302509.52
2024-10-31,2024-09-30,43681743.52
2025-04-29,2024-12-31,68055063.75
2025-04-29,2025-03-31,74728556.75
2025-08-29,2025-06-30,70359884.16
2025-10-31,2025-09-30,97765282.76
2026-03-31,2025-12-31,100573178.66
