date,period,value
2020-04-28,2020-03-31,5888281.69
2020-08-28,2020-06-30,13271281.82
2020-10-30,2020-09-30,21250246.08
2021-04-30,2020-12-31,42997418.4
2021-04-30,2021-03-31,10209414.8
2021-08-31,2021-06-30,21355780.41
2021-10-29,2021-09-30,28101060.42
2022-04-29,2021-12-31,49061391.37
2022-04-29,2022-03-31,6059996.66
2022-08-31,2022-06-30,15268734.69
2022-10-27,2022-09-30,25525628.17
2023-04-29,2022-12-31,41113729.55
2023-04-29,2023-03-31,13264841.1
2023-08-31,2023-06-30,23556826.57
2023-10-31,2023-09-30,46757650.41
2024-04-30,2023-12-31,59091939.86
2024-04-30,2024-03-31,8390405.51
2024-08-30,2024-06-30,31581164.53
2024-10-31,2024-09-30,44433757.61
2025-04-29,2024-12-31,69992901.34
2025-04-29,2025-03-31,8640638.15
2025-08-29,2025-06-30,22647119.16
2025-10-31,2025-09-30,36414723.47
2026-03-31,2025-12-31,62210838.19
