date,period,value
2020-04-28,2020-03-31,461274612.91
2020-08-28,2020-06-30,924415763.26
2020-10-30,2020-09-30,1317050507.53
2021-04-30,2020-12-31,2614380833.71
2021-04-30,2021-03-31,211742257.9
2021-08-31,2021-06-30,823379225.64
2021-10-29,2021-09-30,1264343043.72
2022-04-29,2021-12-31,1806977859.95
2022-04-29,2022-03-31,516774360.03
2022-08-31,2022-06-30,749243526.19
2022-10-27,2022-09-30,1241789042.62
2023-04-29,2022-12-31,1714879361.01
2023-04-29,2023-03-31,309803253.86
2023-08-31,2023-06-30,1250450690.66
2023-10-31,2023-09-30,1857637672.2
2024-04-30,2023-12-31,3499870049.87
2024-04-30,2024-03-31,513679405.06
2024-08-30,2024-06-30,1762413218.33
2024-10-31,2024-09-30,2384297913.65
2025-04-29,2024-12-31,3278428517.27
2025-04-29,2025-03-31,641900217.05
2025-08-29,2025-06-30,1516214636.75
2025-10-31,2025-09-30,2578802711.76
2026-03-31,2025-12-31,3925178581.9
