date,period,value
2020-04-28,2020-03-31,2993419.02
2020-08-28,2020-06-30,9133627.43
2020-10-30,2020-09-30,19673504.79
2021-04-30,2020-12-31,21010260.93
2021-04-30,2021-03-31,17759375.0
2021-08-31,2021-06-30,28283179.61
2021-10-29,2021-09-30,35096587.22
2022-04-29,2021-12-31,24850978.06
2022-04-29,2022-03-31,5849140.64
2022-08-31,2022-06-30,52907674.36
2022-10-27,2022-09-30,69251441.56
2023-04-29,2022-12-31,69735601.82
2023-04-29,2023-03-31,13111054.01
2023-08-31,2023-06-30,38565405.51
2023-10-31,2023-09-30,47240044.65
2024-04-30,2023-12-31,9187908.35
2024-04-30,2024-03-31,4616087.16
2024-08-30,2024-06-30,20018983.14
2024-10-31,2024-09-30,35552700.5
2025-04-29,2024-12-31,11458736.89
2025-04-29,2025-03-31,3453718.53
2025-08-29,2025-06-30,13147775.4
2025-10-31,2025-09-30,17985844.76
2026-03-31,2025-12-31,13942199.5
