date,period,value
2020-04-28,2020-03-31,23871419.61
2020-08-28,2020-06-30,79849174.83
2020-10-30,2020-09-30,141267356.67
2021-04-30,2020-12-31,168744779.42
2021-04-30,2021-03-31,42180482.15
2021-08-31,2021-06-30,115048243.85
2021-10-29,2021-09-30,187988780.25
2022-04-29,2021-12-31,236544030.04
2022-04-29,2022-03-31,48670664.73
2022-08-31,2022-06-30,157127193.3
2022-10-27,2022-09-30,228971290.04
2023-04-29,2022-12-31,307580080.29
2023-04-29,2023-03-31,70959508.79
2023-08-31,2023-06-30,203265642.0
2023-10-31,2023-09-30,304194961.23
2024-04-30,2023-12-31,388467599.44
2024-04-30,2024-03-31,74857232.5
2024-08-30,2024-06-30,206941619.74
2024-10-31,2024-09-30,301597485.81
2025-04-29,2024-12-31,442232768.09
2025-04-29,2025-03-31,101081677.78
2025-08-29,2025-06-30,213712981.44
2025-10-31,2025-09-30,318509984.7
2026-03-31,2025-12-31,418657841.36
