date,period,value
2020-04-28,2020-03-31,634990000.0
2020-08-28,2020-06-30,880480248.03
2020-10-30,2020-09-30,1164180248.03
2021-04-30,2020-12-31,1789956381.82
2021-04-30,2021-03-31,200000000.0
2021-08-31,2021-06-30,827255905.85
2021-10-29,2021-09-30,1367229069.58
2022-04-29,2021-12-31,1441503358.58
2022-04-29,2022-03-31,675802446.0
2022-08-31,2022-06-30,1033716726.0
2022-10-27,2022-09-30,1507803928.35
2023-04-29,2022-12-31,1956046641.21
2023-04-29,2023-03-31,1305000000.0
2023-08-31,2023-06-30,2160510504.92
2023-10-31,2023-09-30,3028027547.23
2024-04-30,2023-12-31,4310346999.87
2024-04-30,2024-03-31,598782196.05
2024-08-30,2024-06-30,2004852866.36
2024-10-31,2024-09-30,3003059876.81
2025-04-29,2024-12-31,3515466172.77
2025-04-29,2025-03-31,1203300000.0
2025-08-29,2025-06-30,1872457800.0
2025-10-31,2025-09-30,2154457800.0
2026-03-31,2025-12-31,2856909612.86
