date,period,value
2020-04-28,2020-03-31,228552744.06
2020-08-28,2020-06-30,1172677302.86
2020-10-30,2020-09-30,1763220724.65
2021-04-30,2020-12-31,2510166560.85
2021-04-30,2021-03-31,635659639.81
2021-08-31,2021-06-30,1561619609.19
2021-10-29,2021-09-30,2301670197.16
2022-04-29,2021-12-31,3020377352.56
2022-04-29,2022-03-31,804694001.9
2022-08-31,2022-06-30,1655341597.69
2022-10-27,2022-09-30,2542174327.66
2023-04-29,2022-12-31,3880778517.66
2023-04-29,2023-03-31,985986594.44
2023-08-31,2023-06-30,2241078937.93
2023-10-31,2023-09-30,3225541757.18
2024-04-30,2023-12-31,4651949253.97
2024-04-30,2024-03-31,1003067001.06
2024-08-30,2024-06-30,2169074626.04
2024-10-31,2024-09-30,3366813348.31
2025-04-29,2024-12-31,4008771676.12
2025-04-29,2025-03-31,1244130343.59
2025-08-29,2025-06-30,2548576557.91
2025-10-31,2025-09-30,3803569707.31
2026-03-31,2025-12-31,4888010963.64
