date,period,value
2020-04-28,2020-03-31,50988728.89
2020-08-28,2020-06-30,166066019.97
2020-10-30,2020-09-30,217944640.28
2021-04-30,2020-12-31,326117922.8
2021-04-30,2021-03-31,108795573.34
2021-08-31,2021-06-30,199208253.28
2021-10-29,2021-09-30,295605582.3
2022-04-29,2021-12-31,337940436.23
2022-04-29,2022-03-31,108816390.01
2022-08-31,2022-06-30,173938106.9
2022-10-27,2022-09-30,272667521.99
2023-04-29,2022-12-31,383331623.12
2023-04-29,2023-03-31,128104148.82
2023-08-31,2023-06-30,216428451.61
2023-10-31,2023-09-30,327101602.95
2024-04-30,2023-12-31,445179599.36
2024-04-30,2024-03-31,136973047.66
2024-08-30,2024-06-30,228694573.09
2024-10-31,2024-09-30,365683695.74
2025-04-29,2024-12-31,528281037.04
2025-04-29,2025-03-31,112070944.11
2025-08-29,2025-06-30,205460986.32
2025-10-31,2025-09-30,331438905.1
2026-03-31,2025-12-31,410192584.15
