date,period,value
2020-04-28,2020-03-31,21620539.65
2020-08-28,2020-06-30,58406853.53
2020-10-30,2020-09-30,47390899.47
2021-04-30,2020-12-31,44845648.98
2021-04-30,2021-03-31,50694319.16
2021-08-31,2021-06-30,75470750.63
2021-10-29,2021-09-30,70063584.65
2022-04-29,2021-12-31,96183195.43
2022-04-29,2022-03-31,114612448.33
2022-08-31,2022-06-30,66063838.45
2022-10-27,2022-09-30,58974521.9
2023-04-29,2022-12-31,46095010.67
2023-04-29,2023-03-31,55052481.99
2023-08-31,2023-06-30,62261493.11
2023-10-31,2023-09-30,48451563.34
2024-04-30,2023-12-31,74678590.7
2024-04-30,2024-03-31,125770016.37
2024-08-30,2024-06-30,105336760.44
2024-10-31,2024-09-30,66255896.4
2025-04-29,2024-12-31,103978565.91
2025-04-29,2025-03-31,118770065.56
2025-08-29,2025-06-30,108326222.65
2025-10-31,2025-09-30,109154119.66
2026-03-31,2025-12-31,124280643.26
