date,period,value
2020-04-28,2020-03-31,3361668.72
2020-08-28,2020-06-30,3798023.05
2020-10-30,2020-09-30,3813814.36
2021-04-30,2020-12-31,1796789.23
2021-04-30,2021-03-31,1724648.99
2021-08-31,2021-06-30,1720932.26
2021-10-29,2021-09-30,1684772.58
2024-04-30,2023-12-31,380000000.0
2024-04-30,2024-03-31,385700000.0
2024-08-30,2024-06-30,426685831.35
2024-10-31,2024-09-30,432922500.0
2025-04-29,2024-12-31,439159166.67
2025-04-29,2025-03-31,445384166.67
2025-08-29,2025-06-30,451609166.67
2025-10-31,2025-09-30,457834166.67
2026-03-31,2025-12-31,464059166.67
