date,period,value
2020-04-28,2020-03-31,2290785.08
2020-08-28,2020-06-30,2203509.97
2020-10-30,2020-09-30,2347622.54
2021-04-30,2020-12-31,2702449.25
2021-04-30,2021-03-31,2872342.8
2021-08-31,2021-06-30,3006886.43
2021-10-29,2021-09-30,3177853.49
2022-04-29,2021-12-31,3006827.19
2022-04-29,2022-03-31,3151187.99
2022-08-31,2022-06-30,3243355.69
2022-10-27,2022-09-30,3328649.23
2023-04-29,2022-12-31,3483505.03
2023-04-29,2023-03-31,3706680.31
2023-08-31,2023-06-30,3917691.68
2023-10-31,2023-09-30,4141305.91
2024-04-30,2023-12-31,4114933.22
2024-04-30,2024-03-31,4009019.6
2024-08-30,2024-06-30,3738779.04
2024-10-31,2024-09-30,3695004.51
2025-04-29,2024-12-31,3631212.96
2025-04-29,2025-03-31,3586327.84
