date,period,value
2020-04-28,2020-03-31,19208241.86
2020-08-28,2020-06-30,28644429.29
2020-10-30,2020-09-30,31254742.4
2021-04-30,2020-12-31,35635465.07
2021-04-30,2021-03-31,-1490068.44
2021-08-31,2021-06-30,-1726522.69
2021-10-29,2021-09-30,398083.38
2022-04-29,2021-12-31,8537350.62
2022-04-29,2022-03-31,5919267.11
2022-08-31,2022-06-30,11029777.11
2022-10-27,2022-09-30,1698627.79
2023-04-29,2022-12-31,-2369290.54
2023-04-29,2023-03-31,-408423.48
2023-08-31,2023-06-30,897614.7
2023-10-31,2023-09-30,1765734.67
2024-04-30,2023-12-31,8844121.96
2024-04-30,2024-03-31,-3853323.34
2024-08-30,2024-06-30,-8031367.23
2024-10-31,2024-09-30,6587239.73
2025-04-29,2024-12-31,9902906.32
2025-04-29,2025-03-31,-183719.67
2025-08-29,2025-06-30,-724650.25
2025-10-31,2025-09-30,644973.95
2026-03-31,2025-12-31,21535798.35
