date,period,value
2020-04-28,2020-03-31,27626527.28
2020-08-28,2020-06-30,138214279.27
2020-10-30,2020-09-30,256369943.03
2021-04-30,2020-12-31,199676840.95
2021-04-30,2021-03-31,80233256.22
2021-08-31,2021-06-30,109493912.0
2021-10-29,2021-09-30,216490490.32
2022-04-29,2021-12-31,471446213.83
2022-04-29,2022-03-31,76911987.94
2022-08-31,2022-06-30,137772852.48
2022-10-27,2022-09-30,253438000.44
2023-04-29,2022-12-31,431255248.49
2023-04-29,2023-03-31,127277834.09
2023-08-31,2023-06-30,168897243.09
2023-10-31,2023-09-30,282744006.07
2024-04-30,2023-12-31,864977919.13
2024-04-30,2024-03-31,90200664.61
2024-08-30,2024-06-30,131427618.14
2024-10-31,2024-09-30,192872646.52
2025-04-29,2024-12-31,1283552065.56
2025-04-29,2025-03-31,92472588.33
2025-08-29,2025-06-30,133056144.79
2025-10-31,2025-09-30,204559174.04
2026-03-31,2025-12-31,2432625158.74
