date,period,value
2020-04-28,2020-03-31,16986780.35
2020-08-28,2020-06-30,92734080.99
2020-10-30,2020-09-30,90736415.15
2021-04-30,2020-12-31,122895781.13
2021-04-30,2021-03-31,30884149.47
2021-08-31,2021-06-30,70975039.99
2021-10-29,2021-09-30,96100047.13
2022-04-29,2021-12-31,134789896.02
2022-04-29,2022-03-31,14021538.26
2022-08-31,2022-06-30,42811914.29
2022-10-27,2022-09-30,69001610.44
2023-04-29,2022-12-31,178326091.29
2023-04-29,2023-03-31,98942491.35
2023-08-31,2023-06-30,149170640.84
2023-10-31,2023-09-30,178688856.27
2024-04-30,2023-12-31,348652110.82
2024-04-30,2024-03-31,63109745.53
2024-08-30,2024-06-30,107642661.08
2024-10-31,2024-09-30,136598527.74
2025-04-29,2024-12-31,215584218.3
2025-04-29,2025-03-31,24201394.09
2025-08-29,2025-06-30,104773870.01
2025-10-31,2025-09-30,122733229.87
2026-03-31,2025-12-31,87755478.01
