date,period,value
2020-04-28,2020-03-31,418537724.42
2020-08-28,2020-06-30,561921860.06
2020-10-30,2020-09-30,554053774.78
2021-04-30,2020-12-31,540307098.58
2021-04-30,2021-03-31,535607488.84
2021-08-31,2021-06-30,520935304.97
2021-10-29,2021-09-30,537753991.8
2022-04-29,2021-12-31,713557941.46
2022-04-29,2022-03-31,754512510.38
2022-08-31,2022-06-30,744346650.49
2022-10-27,2022-09-30,755808250.3
2023-04-29,2022-12-31,776397362.57
2023-04-29,2023-03-31,790882365.53
2023-08-31,2023-06-30,798235801.61
2023-10-31,2023-09-30,810182609.94
2024-04-30,2023-12-31,1107334969.3
2024-04-30,2024-03-31,1209141683.02
2024-08-30,2024-06-30,1259855873.6
2024-10-31,2024-09-30,1256251324.94
2025-04-29,2024-12-31,1434737929.73
2025-04-29,2025-03-31,1436061777.97
2025-08-29,2025-06-30,1397243643.66
2025-10-31,2025-09-30,1350769936.52
2026-03-31,2025-12-31,1471025391.5
