date,period,value
2020-04-28,2020-03-31,1081608.55
2020-08-28,2020-06-30,-7164772.08
2020-10-30,2020-09-30,-7068682.36
2021-04-30,2020-12-31,-17658291.72
2021-04-30,2021-03-31,3211244.72
2021-08-31,2021-06-30,236021.31
2021-10-29,2021-09-30,2114775.6
2022-04-29,2021-12-31,-10877192.5
2022-04-29,2022-03-31,-7248754.66
2022-08-31,2022-06-30,-25468818.49
2022-10-27,2022-09-30,-30055339.63
2023-04-29,2022-12-31,-47076193.92
2023-04-29,2023-03-31,1332680.81
2023-08-31,2023-06-30,-11396304.99
2023-10-31,2023-09-30,-11861773.06
2024-04-30,2023-12-31,-25247755.68
2024-04-30,2024-03-31,-4597207.93
2024-08-30,2024-06-30,-9203739.35
2024-10-31,2024-09-30,-14297780.06
2025-04-29,2024-12-31,-64752463.93
2025-04-29,2025-03-31,-2445239.3
2025-08-29,2025-06-30,830418.19
2025-10-31,2025-09-30,6348305.16
2026-03-31,2025-12-31,268181.94
