date,period,value
2020-04-28,2020-03-31,4655638.15
2020-08-28,2020-06-30,74719218.51
2020-10-30,2020-09-30,98213872.15
2021-04-30,2020-12-31,132426615.84
2021-04-30,2021-03-31,26152796.02
2021-08-31,2021-06-30,67566749.86
2021-10-29,2021-09-30,83684473.97
2022-04-29,2021-12-31,144605775.04
2022-04-29,2022-03-31,58090862.01
2022-08-31,2022-06-30,76805068.73
2022-10-27,2022-09-30,116978732.98
2023-04-29,2022-12-31,244833087.17
2023-04-29,2023-03-31,34472862.53
2023-08-31,2023-06-30,99680531.41
2023-10-31,2023-09-30,138303381.06
2024-04-30,2023-12-31,148545640.01
2024-04-30,2024-03-31,-13985827.87
2024-08-30,2024-06-30,-70328558.78
2024-10-31,2024-09-30,-58257694.22
2025-04-29,2024-12-31,-791272053.98
2025-04-29,2025-03-31,5066295.1
2025-08-29,2025-06-30,23490502.25
2025-10-31,2025-09-30,51132804.23
2026-03-31,2025-12-31,69698362.15
