date,period,value
2020-04-28,2020-03-31,530999064.79
2020-08-28,2020-06-30,482389667.43
2020-10-30,2020-09-30,481818556.22
2021-04-30,2020-12-31,509795131.67
2021-04-30,2021-03-31,509776227.67
2021-08-31,2021-06-30,1268282393.81
2021-10-29,2021-09-30,1265668010.12
2022-04-29,2021-12-31,1268462761.0
2022-04-29,2022-03-31,1268462761.0
2022-08-31,2022-06-30,1273775311.8
2022-10-27,2022-09-30,1273231607.4
2023-04-29,2022-12-31,1221984324.39
2023-04-29,2023-03-31,1221984324.39
2023-08-31,2023-06-30,1043685029.68
2023-10-31,2023-09-30,1043251029.88
2024-04-30,2023-12-31,998587585.57
2024-04-30,2024-03-31,998587585.57
2024-08-30,2024-06-30,1009971917.22
2024-10-31,2024-09-30,1009971917.22
2025-04-29,2024-12-31,1009038775.28
2025-04-29,2025-03-31,1009038775.28
2025-08-29,2025-06-30,956686527.26
2025-10-31,2025-09-30,1002990653.35
2026-03-31,2025-12-31,1012214779.47
