date,period,value
2020-04-28,2020-03-31,18728764.71
2020-08-28,2020-06-30,1349641.53
2020-10-30,2020-09-30,1129033.27
2021-04-30,2020-12-31,5822017.57
2021-04-30,2021-03-31,-1876239.01
2021-08-31,2021-06-30,-3647418.22
2021-10-29,2021-09-30,-1786432.63
2022-04-29,2021-12-31,5357496.24
2022-04-29,2022-03-31,-1432363.3
2022-08-31,2022-06-30,-2393388.5
2022-10-27,2022-09-30,-3375079.79
2023-04-29,2022-12-31,-3764835.02
2023-04-29,2023-03-31,-1458891.29
2023-08-31,2023-06-30,-2318903.64
2023-10-31,2023-09-30,-2318903.64
2024-04-30,2023-12-31,-12434042.73
2024-04-30,2024-03-31,-3798057.99
2024-08-30,2024-06-30,-11114553.49
2024-10-31,2024-09-30,-13048694.61
2025-04-29,2024-12-31,-17169047.93
2025-04-29,2025-03-31,-1865323.81
2025-08-29,2025-06-30,-1701823.45
2025-10-31,2025-09-30,-1167298.03
2026-03-31,2025-12-31,-3474561.52
