date,period,value
2021-04-30,2020-12-31,128888815.85
2021-04-30,2021-03-31,124160281.29
2021-08-31,2021-06-30,117361704.06
2021-10-29,2021-09-30,147275509.06
2022-04-29,2021-12-31,97920966.62
2022-04-29,2022-03-31,96010229.16
2022-08-31,2022-06-30,101944902.4
2022-10-27,2022-09-30,98688923.2
2023-04-29,2022-12-31,121414035.12
2023-04-29,2023-03-31,141909626.92
2023-08-31,2023-06-30,172072724.66
2023-10-31,2023-09-30,150041123.1
2024-04-30,2023-12-31,203711575.11
2024-04-30,2024-03-31,200383212.83
2024-08-30,2024-06-30,182709119.46
2024-10-31,2024-09-30,209924140.61
2025-04-29,2024-12-31,168646300.66
2025-04-29,2025-03-31,174400002.7
2025-08-29,2025-06-30,197322100.27
2025-10-31,2025-09-30,208179722.02
2026-03-31,2025-12-31,206878686.74
