date,period,value
2020-04-28,2020-03-31,121118864.3
2020-08-28,2020-06-30,130286578.22
2020-10-30,2020-09-30,135348385.15
2021-04-30,2020-12-31,177160535.11
2021-04-30,2021-03-31,197000289.78
2021-08-31,2021-06-30,218621047.58
2021-10-29,2021-09-30,212120351.81
2022-04-29,2021-12-31,46806377.95
2022-04-29,2022-03-31,50469372.21
2022-08-31,2022-06-30,56613376.91
2022-10-27,2022-09-30,80288521.58
2023-04-29,2022-12-31,103861396.5
2023-04-29,2023-03-31,137958216.5
2023-08-31,2023-06-30,165917712.17
2023-10-31,2023-09-30,186957866.0
2024-04-30,2023-12-31,177033197.53
2024-04-30,2024-03-31,154638602.01
2024-08-30,2024-06-30,198008753.64
2024-10-31,2024-09-30,217370094.67
2025-04-29,2024-12-31,42180583.43
2025-04-29,2025-03-31,88701779.0
2025-08-29,2025-06-30,139492492.84
2025-10-31,2025-09-30,164784663.93
2026-03-31,2025-12-31,85033336.79
