date,period,value
2020-04-28,2020-03-31,43158996.68
2020-08-28,2020-06-30,29546898.99
2020-10-30,2020-09-30,29309087.48
2021-04-30,2020-12-31,33298809.43
2021-04-30,2021-03-31,27191484.63
2021-08-31,2021-06-30,33424427.41
2021-10-29,2021-09-30,40662920.48
2022-04-29,2021-12-31,37840523.9
2022-04-29,2022-03-31,40103399.92
2022-08-31,2022-06-30,20774742.7
2022-10-27,2022-09-30,16821042.13
2023-04-29,2022-12-31,32041084.11
2023-04-29,2023-03-31,36627287.5
2023-08-31,2023-06-30,45765650.7
2023-10-31,2023-09-30,37551866.3
2024-04-30,2023-12-31,28975713.22
2024-04-30,2024-03-31,34280664.53
2024-08-30,2024-06-30,33122778.41
2024-10-31,2024-09-30,25982349.06
2025-04-29,2024-12-31,32788401.73
2025-04-29,2025-03-31,37794760.27
2025-08-29,2025-06-30,99646940.43
2025-10-31,2025-09-30,78238984.17
2026-03-31,2025-12-31,107258748.42
