date,period,value
2020-04-28,2020-03-31,418579363.6
2020-08-28,2020-06-30,858328674.9
2020-10-30,2020-09-30,1218918632.12
2021-04-30,2020-12-31,1999139738.11
2021-04-30,2021-03-31,199990000.0
2021-08-31,2021-06-30,796662220.25
2021-10-29,2021-09-30,1127460055.65
2022-04-29,2021-12-31,1601798066.4
2022-04-29,2022-03-31,431000000.0
2022-08-31,2022-06-30,598245815.0
2022-10-27,2022-09-30,1045180869.14
2023-04-29,2022-12-31,1419302810.44
2023-04-29,2023-03-31,291364944.81
2023-08-31,2023-06-30,1159058643.1
2023-10-31,2023-09-30,1715208643.1
2024-04-30,2023-12-31,3212755436.5
2024-04-30,2024-03-31,490250000.0
2024-08-30,2024-06-30,1636237173.19
2024-10-31,2024-09-30,2221987173.19
2025-04-29,2024-12-31,3046283841.86
2025-04-29,2025-03-31,610078551.38
2025-08-29,2025-06-30,1442534281.62
2025-10-31,2025-09-30,2467357317.72
2026-03-31,2025-12-31,3738203279.19
