date,period,value
2020-04-28,2020-03-31,306526764.0
2020-08-28,2020-06-30,1315474823.18
2020-10-30,2020-09-30,1914842441.38
2021-04-30,2020-12-31,2504185801.65
2021-04-30,2021-03-31,661409580.04
2021-08-31,2021-06-30,1462273444.1
2021-10-29,2021-09-30,2076752816.42
2022-04-29,2021-12-31,2754754480.98
2022-04-29,2022-03-31,790711255.9
2022-08-31,2022-06-30,1598966316.26
2022-10-27,2022-09-30,2375032817.92
2023-04-29,2022-12-31,3079972784.57
2023-04-29,2023-03-31,803300856.31
2023-08-31,2023-06-30,1888554494.63
2023-10-31,2023-09-30,2849655780.59
2024-04-30,2023-12-31,3035619670.92
2024-04-30,2024-03-31,836102290.33
2024-08-30,2024-06-30,2167244331.95
2024-10-31,2024-09-30,3062081668.23
2025-04-29,2024-12-31,4536126570.54
2025-04-29,2025-03-31,1070719711.54
2025-08-29,2025-06-30,2384277479.7
2025-10-31,2025-09-30,4181965246.63
2026-03-31,2025-12-31,4261848666.74
