date,period,value
2020-04-28,2020-03-31,840718816.0
2020-08-28,2020-06-30,840386896.0
2020-10-30,2020-09-30,840264296.0
2021-04-30,2020-12-31,840264296.0
2021-04-30,2021-03-31,840260296.0
2021-08-31,2021-06-30,869002333.0
2021-10-29,2021-09-30,868638373.0
2022-04-29,2021-12-31,868638373.0
2022-04-29,2022-03-31,868638373.0
2022-08-31,2022-06-30,869277253.0
2022-10-27,2022-09-30,869115493.0
2023-04-29,2022-12-31,869115493.0
2023-04-29,2023-03-31,869115493.0
2023-08-31,2023-06-30,869662373.0
2023-10-31,2023-09-30,869531453.0
2024-04-30,2023-12-31,869531453.0
2024-04-30,2024-03-31,869531453.0
2024-08-30,2024-06-30,869531453.0
2024-10-31,2024-09-30,869531453.0
2025-04-29,2024-12-31,869531453.0
2025-04-29,2025-03-31,867018453.0
2025-08-29,2025-06-30,867018453.0
2025-10-31,2025-09-30,871018453.0
2026-03-31,2025-12-31,871018453.0
