date,period,value
2020-04-28,2020-03-31,1735669951.71
2020-08-28,2020-06-30,1868301630.11
2020-10-30,2020-09-30,1899827737.94
2021-04-30,2020-12-31,1987413752.18
2021-04-30,2021-03-31,2023391670.37
2021-08-31,2021-06-30,2838999207.72
2021-10-29,2021-09-30,2820023424.95
2022-04-29,2021-12-31,2881333237.58
2022-04-29,2022-03-31,2916523266.12
2022-08-31,2022-06-30,2920254668.24
2022-10-27,2022-09-30,2942780956.53
2023-04-29,2022-12-31,3069906296.31
2023-04-29,2023-03-31,3116682353.11
2023-08-31,2023-06-30,2818514514.4
2023-10-31,2023-09-30,2838459447.98
2024-04-30,2023-12-31,2822015147.81
2024-04-30,2024-03-31,2816339517.49
2024-08-30,2024-06-30,2702569978.72
2024-10-31,2024-09-30,2699875328.45
2025-04-29,2024-12-31,1892702145.0
2025-04-29,2025-03-31,1937080227.0
2025-08-29,2025-06-30,1984207009.17
2025-10-31,2025-09-30,1983749307.99
2026-03-31,2025-12-31,2018878644.7
