date,period,value
2021-04-30,2020-12-31,-2295101.66
2021-04-30,2021-03-31,-211.14
2021-08-31,2021-06-30,57246.72
2021-10-29,2021-09-30,-8671.24
2022-04-29,2021-12-31,-3818542.52
2022-10-27,2022-09-30,-300786.49
2023-04-29,2022-12-31,-18322820.7
2023-04-29,2023-03-31,-402437.73
2023-08-31,2023-06-30,-1021827.97
2023-10-31,2023-09-30,-1011015.01
2024-04-30,2023-12-31,-18800533.06
2024-04-30,2024-03-31,-1218119.28
2024-08-30,2024-06-30,358418.04
2024-10-31,2024-09-30,-237682.03
2025-04-29,2024-12-31,-401714838.98
2025-04-29,2025-03-31,406685.37
2025-08-29,2025-06-30,9268108.65
2025-10-31,2025-09-30,6859402.12
2026-03-31,2025-12-31,-18582712.39
