date,period,value
2020-04-28,2020-03-31,2111359056.55
2020-08-28,2020-06-30,3173902843.04
2020-10-30,2020-09-30,3199646056.4
2021-04-30,2020-12-31,3145268699.83
2021-04-30,2021-03-31,3208819760.91
2021-08-31,2021-06-30,3232746488.74
2021-10-29,2021-09-30,3324793773.12
2022-04-29,2021-12-31,3427874247.64
2022-04-29,2022-03-31,3433832627.03
2022-08-31,2022-06-30,3495918331.9
2022-10-27,2022-09-30,3554450239.64
2023-04-29,2022-12-31,3766910606.15
2023-04-29,2023-03-31,3872460105.52
2023-08-31,2023-06-30,3944240004.24
2023-10-31,2023-09-30,4010391666.75
2024-04-30,2023-12-31,4388763534.19
2024-04-30,2024-03-31,4451968168.71
2024-08-30,2024-06-30,4523413999.98
2024-10-31,2024-09-30,4520837680.04
2025-04-29,2024-12-31,4077144602.07
2025-04-29,2025-03-31,4119696357.12
2025-08-29,2025-06-30,4323206387.88
2025-10-31,2025-09-30,4317141642.05
2026-03-31,2025-12-31,4089502039.45
