date,period,value
2020-04-28,2020-03-31,18029302.01
2020-08-28,2020-06-30,96109547.87
2020-10-30,2020-09-30,146581709.84
2021-04-30,2020-12-31,223017198.66
2021-04-30,2021-03-31,60399650.4
2021-08-31,2021-06-30,131580161.89
2021-10-29,2021-09-30,201781853.49
2022-04-29,2021-12-31,278444023.21
2022-04-29,2022-03-31,65092620.62
2022-08-31,2022-06-30,136656827.36
2022-10-27,2022-09-30,219435680.98
2023-04-29,2022-12-31,302456986.89
2023-04-29,2023-03-31,83632789.44
2023-08-31,2023-06-30,183127959.12
2023-10-31,2023-09-30,270596777.65
2024-04-30,2023-12-31,402786562.15
2024-04-30,2024-03-31,96899368.97
2024-08-30,2024-06-30,224752827.86
2024-10-31,2024-09-30,325459346.72
2025-04-29,2024-12-31,445688733.59
2025-04-29,2025-03-31,99072304.89
2025-08-29,2025-06-30,213904056.35
2025-10-31,2025-09-30,306290888.56
2026-03-31,2025-12-31,449281705.0
