date,period,value
2020-04-28,2020-03-31,3957278554.79
2020-08-28,2020-06-30,5792722535.37
2020-10-30,2020-09-30,5692233564.13
2021-04-30,2020-12-31,5684821590.25
2021-04-30,2021-03-31,5847510761.76
2021-08-31,2021-06-30,6701371461.78
2021-10-29,2021-09-30,6897936902.38
2022-04-29,2021-12-31,6990104397.27
2022-04-29,2022-03-31,7230228750.38
2022-08-31,2022-06-30,7565146228.02
2022-10-27,2022-09-30,7829567626.77
2023-04-29,2022-12-31,8250644189.34
2023-04-29,2023-03-31,9323288019.19
2023-08-31,2023-06-30,9514805516.21
2023-10-31,2023-09-30,9824931409.83
2024-04-30,2023-12-31,10081500504.19
2024-04-30,2024-03-31,10074883284.74
2024-08-30,2024-06-30,10394719918.59
2024-10-31,2024-09-30,10379020056.49
2025-04-29,2024-12-31,10140899265.32
2025-04-29,2025-03-31,10990550106.06
2025-08-29,2025-06-30,10927154152.48
2025-10-31,2025-09-30,10193436437.58
2026-03-31,2025-12-31,9415188943.47
