date,period,value
2020-04-28,2020-03-31,11057525.6
2020-08-28,2020-06-30,40240319.79
2020-10-30,2020-09-30,51288789.17
2021-04-30,2020-12-31,107394023.96
2021-04-30,2021-03-31,19477628.6
2021-08-31,2021-06-30,66629124.71
2021-10-29,2021-09-30,122404550.85
2022-04-29,2021-12-31,116560725.37
2022-04-29,2022-03-31,23245080.83
2022-08-31,2022-06-30,61094909.01
2022-10-27,2022-09-30,88410221.34
2023-04-29,2022-12-31,283160534.67
2023-04-29,2023-03-31,44401854.43
2023-08-31,2023-06-30,90212841.59
2023-10-31,2023-09-30,138079361.86
2024-04-30,2023-12-31,416042524.54
2024-04-30,2024-03-31,48315313.26
2024-08-30,2024-06-30,219739583.72
2024-10-31,2024-09-30,259824111.28
2025-04-29,2024-12-31,342564940.97
2025-04-29,2025-03-31,123156291.78
2025-08-29,2025-06-30,162511170.39
2025-10-31,2025-09-30,207325783.69
2026-03-31,2025-12-31,312454123.67
