date,period,value
2020-04-28,2020-03-31,214945185.08
2020-08-28,2020-06-30,309225934.44
2020-10-30,2020-09-30,278558289.54
2021-04-30,2020-12-31,376967461.5
2021-04-30,2021-03-31,436389765.83
2021-08-31,2021-06-30,463051320.24
2021-10-29,2021-09-30,519236527.0
2022-04-29,2021-12-31,491859614.31
2022-04-29,2022-03-31,503522205.66
2022-08-31,2022-06-30,547479432.77
2022-10-27,2022-09-30,633291624.25
2023-04-29,2022-12-31,838434186.68
2023-04-29,2023-03-31,784633079.97
2023-08-31,2023-06-30,1192470384.2
2023-10-31,2023-09-30,992546306.05
2024-04-30,2023-12-31,1295176467.3
2024-04-30,2024-03-31,1128996377.06
2024-08-30,2024-06-30,1299697079.7
2024-10-31,2024-09-30,1081005759.47
2025-04-29,2024-12-31,1558654809.56
2025-04-29,2025-03-31,1634311578.12
2025-08-29,2025-06-30,1786385313.21
2025-10-31,2025-09-30,1726792938.58
2026-03-31,2025-12-31,1495270592.02
