date,period,value
2020-08-28,2020-06-30,360192813.8
2020-10-30,2020-09-30,322253547.39
2021-04-30,2020-12-31,265138326.31
2021-04-30,2021-03-31,293598337.69
2021-08-31,2021-06-30,251256809.79
2021-10-29,2021-09-30,286626672.31
2022-04-29,2021-12-31,211002135.56
2022-04-29,2022-03-31,210131875.54
2022-08-31,2022-06-30,256142585.96
2022-10-27,2022-09-30,337588561.35
2023-04-29,2022-12-31,249104744.33
2023-04-29,2023-03-31,245253955.65
2023-08-31,2023-06-30,294224507.69
2023-10-31,2023-09-30,290948707.38
2024-04-30,2023-12-31,297506749.6
2024-04-30,2024-03-31,313567859.72
2024-08-30,2024-06-30,377351749.16
2024-10-31,2024-09-30,302039807.52
2025-04-29,2024-12-31,505014187.59
2025-04-29,2025-03-31,632496457.78
2025-08-29,2025-06-30,558596546.3
2025-10-31,2025-09-30,545306870.9
2026-03-31,2025-12-31,586305307.3
