date,period,value
2020-04-28,2020-03-31,44310546.6
2020-08-28,2020-06-30,44693697.93
2020-10-30,2020-09-30,44693697.93
2021-04-30,2020-12-31,50890358.04
2021-04-30,2021-03-31,50890358.04
2021-08-31,2021-06-30,54998926.46
2021-10-29,2021-09-30,54998926.46
2022-04-29,2021-12-31,52136673.29
2022-04-29,2022-03-31,52136673.29
2022-08-31,2022-06-30,52136673.29
2022-10-27,2022-09-30,52136673.29
2023-04-29,2022-12-31,69439751.49
2023-04-29,2023-03-31,69439751.49
2023-08-31,2023-06-30,69439751.49
2023-10-31,2023-09-30,69439751.49
2024-04-30,2023-12-31,77599270.06
2024-04-30,2024-03-31,77599270.06
2024-08-30,2024-06-30,77599270.06
2024-10-31,2024-09-30,77599270.06
2025-04-29,2024-12-31,77599270.06
2025-04-29,2025-03-31,77599270.06
2025-08-29,2025-06-30,77599270.06
2025-10-31,2025-09-30,77599270.06
2026-03-31,2025-12-31,77599270.06
