date,period,value
2020-04-28,2020-03-31,137304255.04
2020-08-28,2020-06-30,116817184.27
2020-10-30,2020-09-30,131239628.79
2021-04-30,2020-12-31,145213402.41
2021-04-30,2021-03-31,181829535.63
2021-08-31,2021-06-30,173613038.22
2021-10-29,2021-09-30,176088828.58
2022-04-29,2021-12-31,179614479.03
2022-04-29,2022-03-31,184630182.71
2022-08-31,2022-06-30,226460087.49
2022-10-27,2022-09-30,277011304.73
2023-04-29,2022-12-31,460207937.93
2023-04-29,2023-03-31,608875972.93
2023-08-31,2023-06-30,298648844.26
2023-10-31,2023-09-30,482891134.85
2024-04-30,2023-12-31,690987573.67
2024-04-30,2024-03-31,735601125.64
2024-08-30,2024-06-30,733043783.57
2024-10-31,2024-09-30,565751843.36
2025-04-29,2024-12-31,648994445.63
2025-04-29,2025-03-31,612325704.29
2025-08-29,2025-06-30,547649274.11
2025-10-31,2025-09-30,524155663.24
2026-03-31,2025-12-31,404796584.89
