date,period,value
2020-04-28,2020-03-31,66028645.51
2020-08-28,2020-06-30,301929024.84
2020-10-30,2020-09-30,276009585.62
2021-04-30,2020-12-31,237869013.91
2021-04-30,2021-03-31,309210184.6
2021-08-31,2021-06-30,294801688.18
2021-10-29,2021-09-30,253155279.06
2022-04-29,2021-12-31,262173090.95
2022-04-29,2022-03-31,259104148.96
2022-08-31,2022-06-30,222679825.13
2022-10-27,2022-09-30,225059981.85
2023-04-29,2022-12-31,184317033.11
2023-04-29,2023-03-31,172234605.93
2023-08-31,2023-06-30,168420973.64
2023-10-31,2023-09-30,185643000.95
2024-04-30,2023-12-31,114962273.83
2024-04-30,2024-03-31,128763923.61
2024-08-30,2024-06-30,93776566.1
2024-10-31,2024-09-30,123433498.56
2025-04-29,2024-12-31,107712767.77
2025-04-29,2025-03-31,107925127.19
2025-08-29,2025-06-30,118641510.11
2025-10-31,2025-09-30,147458304.02
2026-03-31,2025-12-31,124625918.7
